country,flow,value
United Kingdom,Production,1485.2001819178083
United Kingdom,Imports,90.1833998630137
United Kingdom,Exports,-62.029853890410955
United Kingdom,Total Consumption,284.00287830136983
United Kingdom,Electricity,-1044.0936746849316
Uruguay,Industry,0.16188254794520548
Uruguay,Residential,0.08113205479452054
Uruguay,Commercial,0.04875956164383561
Uruguay,Imports,0.063038
Uruguay,Total Consumption,0.2917942465753424
USA,Industry,968.9105273972604
USA,Residential,31.489057452054794
USA,Commercial,36.497315095890414
USA,Other,91.01444112328767
USA,Electricity output in GWh,1242871.0
USA,Production,8995.184516301371
USA,Imports,21.476879917808223
USA,Exports,-1166.4373591780823
USA,Total Consumption,1127.9113209863012
USA,Electricity,-5864.962278383562
Venezuela,Industry,1.9311236438356165
Venezuela,Production,0.6157199999999999
Venezuela,Imports,2.529532794520548
Venezuela,Total Consumption,1.9311236438356165
World,Industry,8478.390577863014
World,Transport,505.168297369863
World,Residential,2524.271521342466
World,Commercial,1796.6492913150687
World,Other,940.5779085205479
World,Electricity output in GWh,3134307.0
World,Production,36105.15350893151
World,Imports,3885.505819479452
World,Exports,-3827.4853751780824
World,Total Consumption,14245.057496
World,Electricity,-17004.173079945205
