country,flow,value
China,Industry,1014.0189055890411
China,Transport,19.828473369863016
China,Residential,244.48381589041097
China,Commercial,132.80811298630138
China,Other,197.77006728767125
China,Imports,13.43313873972603
China,Exports,-13.44350115068493
China,Total Consumption,1608.9093751232876
China,Production,5915.118857698631
Colombia,Industry,20.669555726027397
Colombia,Transport,0.0794451506849315
Colombia,Residential,20.892347561643838
Colombia,Commercial,13.459044767123288
Colombia,Other,4.455836712328767
Colombia,Imports,0.14680082191780822
Colombia,Exports,-0.11053238356164383
Colombia,Total Consumption,59.55622991780822
Colombia,Production,120.6259341369863
Costa Rica,Industry,2.1363837260273972
Costa Rica,Residential,3.925626684931507
Costa Rica,Commercial,2.340177808219178
Costa Rica,Other,0.42831298630136994
Costa Rica,Imports,0.13125720547945205
Costa Rica,Exports,-0.11744065753424657
Costa Rica,Total Consumption,8.830501205479452
Costa Rica,Production,16.01480490410959
Croatia,Industry,5.274467178082192
Croatia,Transport,0.2953287123287671
Croatia,Residential,9.096469753424657
Croatia,Commercial,4.359120876712328
Croatia,Other,0.10880531506849316
Croatia,Imports,6.531773041095891
Croatia,Exports,-0.7391853150684932
Croatia,Total Consumption,19.134191835616438
Croatia,Production,39.22343246575343
Southern Cone,Industry,331.95810800000004
Southern Cone,Transport,3.2054391232876713
Southern Cone,Residential,189.01728416438357
Southern Cone,Commercial,156.4706784109589
Southern Cone,Other,21.552087726027395
Southern Cone,Imports,82.01848273972602
Southern Cone,Exports,-81.96321654794521
Southern Cone,Total Consumption,702.2035974246575
Southern Cone,Production,1172.9873266849313
Cuba,Industry,6.711388164383562
Cuba,Transport,0.13298427397260273
Cuba,Residential,6.545589589041096
Cuba,Commercial,4.550825479452055
Cuba,Other,0.33677835616438356
Cuba,Total Consumption,18.2775658630137
Cuba,Production,73.65935073972602
Denmark,Industry,17.106613424657535
Denmark,Transport,0.5612972602739726
Denmark,Residential,17.724903945205483
Denmark,Commercial,16.680027506849314
Denmark,Other,3.267613589041096
Denmark,Imports,5.664784657534247
Denmark,Exports,-13.125720547945205
Denmark,Total Consumption,55.34045572602739
Denmark,Production,183.6188696986301
Dominican Republic,Industry,2.581967397260274
Dominican Republic,Residential,6.599128712328767
Dominican Republic,Total Consumption,9.181096109589042
Dominican Republic,Production,41.62032238356165
Ecuador,Industry,3.57848591780822
Ecuador,Residential,5.87548701369863
Ecuador,Commercial,3.350512876712329
Ecuador,Other,1.3471134246575343
Ecuador,Total Consumption,14.15159923287671
Ecuador,Production,31.16798336986301
El Salvador,Industry,1.5439992328767123
El Salvador,Residential,2.0707551232876713
El Salvador,Commercial,1.984401698630137
El Salvador,Imports,0.10535117808219178
El Salvador,Exports,-0.03972257534246575
El Salvador,Total Consumption,5.599156054794521
El Salvador,Production,19.29571290410959
Finland,Industry,70.46439452054794
Finland,Transport,0.8894402739726027
Finland,Residential,31.332476602739728
Finland,Commercial,21.685072
Finland,Other,1.4161961643835617
Finland,Imports,16.548770301369863
Finland,Exports,-0.47667090410958907
Finland,Total Consumption,125.78757956164384
Finland,Production,277.154168109589
France,Industry,227.95058920547945
France,Transport,19.182549753424656
France,Residential,212.6833037260274
France,Commercial,163.38586065753427
France,Other,11.386562575342467
France,Imports,7.927244383561644
France,Exports,-107.34076098630138
France,Total Consumption,634.5888659178081
France,Production,2405.8771002739722
Germany,Industry,359.73627764383565
Germany,Transport,27.774715506849315
Germany,Residential,225.34098871232877
Germany,Commercial,178.67905216438356
Germany,Other,13.502221479452055
Germany,Imports,66.1726293150685
Germany,Exports,-67.27449901369863
Germany,Total Consumption,805.0332555068493
Germany,Production,2640.756467369863
Guatemala,Industry,1.961949808219178
Guatemala,Residential,1.946406191780822
Guatemala,Commercial,2.069028054794521
Guatemala,Other,0.029360164383561642
Guatemala,Imports,0.03972257534246575
Guatemala,Exports,-0.10535117808219178
Guatemala,Total Consumption,6.006744219178082
Guatemala,Production,21.53142315068493
Haiti,Industry,0.20033994520547946
Haiti,Residential,0.20033994520547946
Haiti,Commercial,0.03972257534246575
Haiti,Total Consumption,0.4404024657534247
Haiti,Production,2.15134495890411
Honduras,Industry,1.3453863561643835
Honduras,Residential,1.913591890410959
Honduras,Commercial,1.4783706301369863
Honduras,Imports,0.1036241095890411
Honduras,Exports,-0.027633095890410957
Honduras,Total Consumption,4.737348876712328
Honduras,Production,11.626524684931507
India,Industry,252.6114002191781
India,Transport,12.619689479452056
India,Residential,112.21282120547946
India,Commercial,34.19422909589041
India,Other,194.42473561643837
India,Imports,2.391989863013699
India,Exports,-0.4663084931506849
India,Total Consumption,606.0628756164383
India,Production,2618.504776328767
Israel,Industry,17.134246520547947
Israel,Residential,17.524564
Israel,Commercial,14.82342887671233
Israel,Other,6.9030927671232885
Israel,Exports,-1.8220572602739729
Israel,Total Consumption,56.38533216438357
Israel,Production,157.18644789041096
Italy,Industry,219.42059791780824
Italy,Transport,14.291491780821918
Italy,Residential,102.37198493150684
Italy,Commercial,96.84536575342466
Italy,Other,7.749356328767123
Italy,Imports,71.90304257534247
Italy,Exports,-1.5560887123287672
Italy,Total Consumption,440.67879671232873
Italy,Production,984.4486613972603
Jamaica,Industry,6.445419616438357
Jamaica,Residential,1.4645540821917808
Jamaica,Commercial,2.1432919999999998
Jamaica,Total Consumption,10.053265698630137
Jamaica,Production,36.95769934246575
Japan,Industry,603.9817580821918
Japan,Transport,32.32035978082192
Japan,Residential,422.4098661917808
Japan,Commercial,498.8965485479452
Japan,Other,3.0050991780821916
Japan,Total Consumption,1560.6136317808218
Japan,Production,4300.5933369863005
LAC,Industry,588.0132827945205
LAC,Transport,5.290010794520548
LAC,Residential,325.63703731506854
LAC,Commercial,245.3369877260274
LAC,Other,43.266519890410954
LAC,Imports,85.61596641095888
LAC,Exports,-82.53833035616438
LAC,Total Consumption,1206.4246981369863
LAC,Production,2667.6016585479447
Mexico,Industry,148.46226180821918
Mexico,Transport,1.727068493150685
Mexico,Residential,54.73080054794521
Mexico,Commercial,27.095977589041095
Mexico,Other,13.372691342465755
Mexico,Imports,2.6078734246575346
Mexico,Exports,-0.13298427397260273
Mexico,Total Consumption,245.38879978082193
Mexico,Production,857.998931808219
Netherlands,Industry,68.26756339726028
Netherlands,Transport,2.813394575342466
Netherlands,Residential,35.929932931506855
Netherlands,Commercial,45.824308328767124
Netherlands,Other,7.039531178082192
Netherlands,Imports,21.12895594520548
Netherlands,Exports,-0.7253687671232876
Netherlands,Total Consumption,159.8747304109589
Netherlands,Production,379.752358849315
Nicaragua,Industry,0.5233017534246576
Nicaragua,Residential,0.7581830684931506
Nicaragua,Commercial,0.6718296438356165
Nicaragua,Other,0.4542190136986301
Nicaragua,Imports,0.012089479452054795
Nicaragua,Total Consumption,2.407533479452055
Nicaragua,Production,14.466126520547945
North America,Industry,2347.7855449315066
North America,Transport,17.899337863013702
North America,Residential,2225.7543393424658
North America,Commercial,2078.305866739726
North America,Other,30.458579945205482
North America,Imports,100.68809315068492
North America,Exports,-99.16654580821917
North America,Total Consumption,6700.203668821918
North America,Production,21108.655279260278
Norway,Industry,85.0028570958904
Norway,Transport,1.101869698630137
Norway,Residential,60.53029654794521
Norway,Commercial,39.00238778082192
Norway,Other,3.3729647671232876
Norway,Imports,13.895993095890411
Norway,Exports,-7.619826191780823
Norway,Total Consumption,189.01037589041098
Norway,Production,202.5064923835617
Panama,Industry,0.8428094246575343
Panama,Residential,1.7357038356164385
Panama,Commercial,3.2520699726027393
Panama,Other,0.029360164383561642
Panama,Imports,0.3005099178082192
Panama,Exports,-0.03972257534246575
Panama,Total Consumption,5.859943397260274
Panama,Production,15.95086320547945
Paraguay,Industry,1.4800976986301368
Paraguay,Transport,0.0017270684931506848
Paraguay,Residential,4.428203616438356
Paraguay,Commercial,1.0345140273972604
Paraguay,Exports,-78.09112898630137
Paraguay,Total Consumption,6.944542410958904
Paraguay,Production,88.79871265753424
Peru,Industry,15.412359232876712
Peru,Residential,8.09477002739726
Peru,Commercial,2.4438019178082193
Peru,Other,1.5060037260273973
Peru,Imports,0.0017270684931506848
Peru,Total Consumption,27.45693490410959
Peru,Production,48.94403665753425
Portugal,Industry,25.17029621917808
Portugal,Transport,0.6321070684931507
Portugal,Residential,15.170569643835616
Portugal,Commercial,16.395061205479454
Portugal,Other,1.0863260821917808
Portugal,Imports,6.863370191780823
Portugal,Exports,-6.390153424657534
Portugal,Total Consumption,58.45436021917808
Portugal,Production,134.62950753424656
Slovenia,Industry,8.685427452054796
Slovenia,Transport,0.2763309589041096
Slovenia,Residential,4.645814246575342
Slovenia,Commercial,3.8185484383561645
Slovenia,Imports,1.227945698630137
Slovenia,Exports,-4.542190136986301
Slovenia,Total Consumption,17.426121095890412
Slovenia,Production,61.619594794520545
Korea,Industry,181.0036863561644
Korea,Transport,2.7287682191780824
Korea,Residential,56.843005315068496
Korea,Commercial,86.6107578630137
Korea,Other,6.949723616438356
Korea,Total Consumption,334.13594136986296
Korea,Production,1018.4660467123288
Spain,Industry,123.35241298630137
Spain,Transport,6.476506849315069
Spain,Residential,72.01875616438356
Spain,Commercial,70.98251506849314
Spain,Other,12.434893150684932
Spain,Imports,15.48144197260274
Spain,Exports,-9.60595495890411
Spain,Total Consumption,285.2650842191781
Spain,Production,776.9190304657534
Sweden,Industry,93.8989869041096
Sweden,Transport,4.828883506849315
Sweden,Residential,73.3935026849315
Sweden,Commercial,43.33905676712329
Sweden,Other,2.9083833424657537
Sweden,Imports,10.538571945205481
Sweden,Exports,-29.013023616438353
Sweden,Total Consumption,218.36881320547948
Sweden,Production,586.2494839726028
Switzerland,Industry,28.771234027397263
Switzerland,Transport,4.277948657534247
Switzerland,Residential,26.116729753424657
Switzerland,Commercial,24.89914646575343
Switzerland,Other,1.6510774794520546
Switzerland,Imports,40.77090591780822
Switzerland,Exports,-51.053871726027396
Switzerland,Total Consumption,85.71613638356163
Switzerland,Production,213.72679449315066
Trinidad & Tobago,Industry,5.074127232876712
Trinidad & Tobago,Residential,1.896321205479452
Trinidad & Tobago,Commercial,0.8393552876712329
Trinidad & Tobago,Total Consumption,7.809803726027397
Trinidad & Tobago,Production,32.07969479452055
United Kingdom,Industry,185.10201989041096
United Kingdom,Transport,14.699079945205481
United Kingdom,Residential,188.95856383561647
United Kingdom,Commercial,149.44150964383562
United Kingdom,Other,6.996354465753425
United Kingdom,Imports,22.173832383561642
United Kingdom,Exports,-0.22624597260273974
United Kingdom,Total Consumption,545.1975277808219
United Kingdom,Production,1587.9868641095889
Uruguay,Industry,2.429985369863014
Uruguay,Residential,4.478288602739726
Uruguay,Commercial,2.934289369863014
Uruguay,Other,0.317780602739726
Uruguay,Imports,0.13471134246575342
Uruguay,Exports,-3.85827101369863
Uruguay,Total Consumption,10.16034394520548
Uruguay,Production,17.923316
USA,Industry,1867.9057475616437
USA,Transport,7.217419232876713
USA,Residential,1947.6755871232879
USA,Commercial,1844.2794505753427
USA,Imports,68.241657369863
USA,Exports,-21.98558191780822
USA,Total Consumption,5667.07820449315
USA,Production,18570.390868246577
Venezuela,Industry,46.73620049315069
Venezuela,Transport,0.27805802739726027
Venezuela,Residential,24.880148712328765
Venezuela,Commercial,29.805748054794524
Venezuela,Imports,0.12262186301369862
Venezuela,Total Consumption,101.70015528767124
Venezuela,Production,238.2131515068493
World,Industry,8454.742913424658
World,Transport,366.18687846575347
World,Residential,5819.847775123288
World,Commercial,4722.964123232877
World,Other,1002.0105983561643
World,Imports,769.0342398356165
World,Exports,-745.2559608219178
World,Total Consumption,20365.75228860274
World,Production,65818.51259698631
Europe,Industry,1750.3787366027398
Europe,Transport,122.03293265753425
Europe,Residential,1211.5230043287672
Europe,Commercial,992.2664779178082
Europe,Other,88.75404986301372
Europe,Imports,346.73836016438355
Europe,Exports,-344.8109517260274
Europe,Total Consumption,4164.955201369863
Europe,Production,13033.462416684932
