country,flow,value
Peru,Residential,51.799101780821914
Peru,Other,2.4476978630136985
Peru,Electricity output in GWh,136.0
Peru,Production,61.7959766849315
Peru,Total Consumption,59.882605698630144
Peru,Electricity,-0.9030158356164383
Portugal,Industry,11.150315671232876
Portugal,Residential,7.226536547945206
Portugal,Electricity output in GWh,613.0
Portugal,Production,21.175566712328767
Portugal,Total Consumption,18.376852219178083
Portugal,Electricity,-2.7987345753424657
Spain,Industry,7.1397212328767115
Spain,Electricity output in GWh,563.0
Spain,Production,9.603243863013699
Spain,Total Consumption,7.1397212328767115
Spain,Electricity,-2.4635226301369864
Sweden,Industry,71.67976876712329
Sweden,Residential,20.379488547945204
Sweden,Commercial,0.3414575068493151
Sweden,Other,0.12037265753424657
Sweden,Electricity output in GWh,2023.0
Sweden,Production,110.41261336986302
Sweden,Total Consumption,92.52108747945205
Sweden,Electricity,-7.561266520547946
Switzerland,Industry,3.1411359452054795
Switzerland,Other,5.64924104109589
Switzerland,Electricity output in GWh,511.0
Switzerland,Production,16.28115501369863
Switzerland,Imports,0.2397813698630137
Switzerland,Total Consumption,8.790376986301371
Switzerland,Electricity,-7.730539315068494
Trinidad & Tobago,Electricity output in GWh,31.0
Trinidad & Tobago,Production,1.0113994246575344
Trinidad & Tobago,Electricity,-1.0113994246575344
Uruguay,Industry,4.737308712328766
Uruguay,Residential,7.1288969315068496
Uruguay,Commercial,0.11029139726027397
Uruguay,Other,0.01506164383561644
Uruguay,Electricity output in GWh,35.0
Uruguay,Production,12.34635076712329
Uruguay,Total Consumption,11.991578767123288
Uruguay,Electricity,-0.31123380821917807
USA,Industry,992.149137671233
USA,Other,469.2118559452055
USA,Electricity output in GWh,1580.0
USA,Production,1469.2804862739727
USA,Total Consumption,1461.3609936164382
USA,Electricity,-7.919492657534246
Venezuela,Industry,7.650953589041096
Venezuela,Residential,2.951158410958904
Venezuela,Production,10.897099315068493
Venezuela,Total Consumption,10.602091917808218
World,Industry,2849.0643434794524
World,Transport,114.94845753424657
World,Residential,12070.008963835617
World,Commercial,146.25773920547948
World,Other,1102.0316213424658
World,Electricity output in GWh,58739.0
World,Production,17484.75149660274
World,Imports,7.938691232876712
World,Exports,-5.373833863013698
World,Total Consumption,16282.311185643837
World,Electricity,-239.22119720547948
