country,flow,value
Switzerland,Industry,2.2004057534246577
Switzerland,Residential,0.12924898630136986
Switzerland,Other,0.44295290410958904
Switzerland,Imports,2.11421298630137
Switzerland,Total Consumption,2.7726277260273973
United Kingdom,Industry,49.488505041095884
United Kingdom,Residential,23.287992383561644
United Kingdom,Commercial,0.1672043287671233
United Kingdom,Other,0.09553098630136986
United Kingdom,Electricity output in GWh,125681.0
United Kingdom,Production,359.13696479452057
United Kingdom,Imports,361.51302947945203
United Kingdom,Exports,-12.577456630136986
United Kingdom,Total Consumption,73.03925282191781
United Kingdom,Electricity,-579.479014
Uruguay,Industry,0.033236027397260275
Uruguay,Residential,0.10832334246575344
Uruguay,Commercial,0.057836712328767116
Uruguay,Imports,0.025906027397260275
Uruguay,Total Consumption,0.19939608219178084
USA,Industry,584.6871697808219
USA,Commercial,43.76108402739727
USA,Other,5.0280185205479455
USA,Electricity output in GWh,2039665.0
USA,Production,10969.487523315067
USA,Imports,256.92883046575344
USA,Exports,-486.3073438356164
USA,Total Consumption,633.4762723287671
USA,Electricity,-9666.522889479453
Venezuela,Industry,0.36650000000000005
Venezuela,Production,108.03080517808219
Venezuela,Exports,-107.66430517808219
Venezuela,Total Consumption,0.36650000000000005
World,Industry,7908.723280958904
World,Transport,103.67670484931507
World,Residential,1399.6471129315069
World,Commercial,302.2036297808219
World,Other,839.0962273972602
World,Electricity output in GWh,6279542.0
World,Production,47532.328622027395
World,Imports,9008.827232794521
World,Exports,-9011.982325863015
World,Total Consumption,10553.347056328766
World,Electricity,-31592.169264931505
Europe,Industry,657.8594068767123
Europe,Transport,0.6019235342465753
Europe,Residential,200.9208226027397
Europe,Commercial,31.032227753424657
Europe,Other,46.931258821917815
Europe,Electricity output in GWh,971103.0
Europe,Production,4110.054023506849
Europe,Imports,2777.549288849315
Europe,Exports,-640.5000389863013
Europe,Total Consumption,937.3456395890411
Europe,Electricity,-4646.80309369863
