country,flow,value
Colombia,Industry,22.773125150684937
Colombia,Transport,0.09844290410958904
Colombia,Residential,29.194365808219175
Colombia,Commercial,16.56604098630137
Colombia,Other,1.5301826849315068
Colombia,Imports,0.03626843835616438
Colombia,Exports,-3.131175178082192
Colombia,Total Consumption,70.16215753424657
Colombia,Production,123.68607860273973
Costa Rica,Industry,3.20198498630137
Costa Rica,Residential,5.500713150684932
Costa Rica,Commercial,4.141510246575343
Costa Rica,Other,0.6476506849315069
Costa Rica,Imports,0.25733320547945204
Costa Rica,Exports,-0.1036241095890411
Costa Rica,Total Consumption,13.49185906849315
Costa Rica,Production,32.563615369863015
Croatia,Industry,6.391880493150685
Croatia,Transport,0.4594002191780822
Croatia,Residential,11.260486575342467
Croatia,Commercial,7.813257863013699
Croatia,Other,0.11744065753424657
Croatia,Imports,14.357120383561643
Croatia,Exports,-4.647541315068493
Croatia,Total Consumption,26.04246580821918
Croatia,Production,41.07581383561644
Southern Cone,Industry,460.75596794520555
Southern Cone,Transport,4.177778684931508
Southern Cone,Residential,219.15808350684932
Southern Cone,Commercial,207.99949397260275
Southern Cone,Other,31.974946082191785
Southern Cone,Imports,93.22888432876714
Southern Cone,Exports,-88.19275260273973
Southern Cone,Total Consumption,924.0662701917809
Southern Cone,Production,1592.621974547945
Cuba,Industry,6.6008557808219175
Cuba,Transport,0.18997753424657535
Cuba,Residential,9.659494082191781
Cuba,Commercial,5.4143597260273975
Cuba,Other,0.4749438356164384
Cuba,Total Consumption,22.339630958904113
Cuba,Production,90.34315369863013
Denmark,Industry,17.664456547945207
Denmark,Transport,0.6493777534246575
Denmark,Residential,18.260295178082192
Denmark,Commercial,18.4001877260274
Denmark,Other,3.388508383561644
Denmark,Imports,11.687072493150685
Denmark,Exports,-23.66429249315069
Denmark,Total Consumption,58.362825589041094
Denmark,Production,193.07948983561644
Dominican Republic,Industry,8.956577205479451
Dominican Republic,Residential,7.198421479452055
Dominican Republic,Commercial,4.868606082191781
Dominican Republic,Total Consumption,21.023604767123285
Dominican Republic,Production,61.43425624657535
Ecuador,Industry,3.1881684383561644
Ecuador,Residential,6.726931780821918
Ecuador,Commercial,4.927326410958904
Ecuador,Other,1.6700752328767126
Ecuador,Imports,2.7114975342465755
Ecuador,Total Consumption,16.5125018630137
Ecuador,Production,60.357288465753435
El Salvador,Industry,4.271040383561644
El Salvador,Residential,2.739130630136986
El Salvador,Commercial,0.9222545753424658
El Salvador,Other,0.12089479452054794
El Salvador,Imports,0.018997753424657534
El Salvador,Exports,-0.015543616438356165
El Salvador,Total Consumption,8.053320383561642
El Salvador,Production,33.24645005479452
Finland,Industry,81.47445616438357
Finland,Transport,1.1657712328767122
Finland,Residential,36.85909578082192
Finland,Commercial,27.500111616438357
Finland,Other,1.5543616438356167
Finland,Imports,24.38275298630137
Finland,Exports,-4.692445095890411
Finland,Total Consumption,148.55379643835616
Finland,Production,359.0037596164384
France,Industry,231.88312416438356
France,Transport,21.35865605479452
France,Residential,254.05868361643834
France,Commercial,220.9835949041096
France,Other,9.044657698630138
France,Imports,14.71807769863014
France,Exports,-124.11232312328768
France,Total Consumption,737.3287164383563
France,Production,2783.9350442739724
Germany,Industry,396.1929664657534
Germany,Transport,28.151216438356162
Germany,Residential,244.38019178082192
Germany,Commercial,225.04047879452054
Germany,Other,14.334668493150684
Germany,Imports,83.70064745205482
Germany,Exports,-113.02108926027397
Germany,Total Consumption,908.0995219726028
Germany,Production,2901.3485506849315
Guatemala,Industry,4.6199082191780825
Guatemala,Residential,3.922172547945206
Guatemala,Commercial,3.2831572054794522
Guatemala,Imports,0.013816547945205478
Guatemala,Exports,-0.15543616438356164
Guatemala,Total Consumption,11.825237972602741
Guatemala,Production,29.99464115068493
Haiti,Industry,0.2711497534246575
Haiti,Residential,0.18825046575342466
Haiti,Commercial,0.126076
Haiti,Total Consumption,0.5854762191780822
Haiti,Production,1.5999281369863014
Honduras,Industry,2.0932070136986303
Honduras,Residential,3.1208127671232875
Honduras,Commercial,2.4386207123287673
Honduras,Imports,0.03281430136986301
Honduras,Exports,-0.018997753424657534
Honduras,Total Consumption,7.652640493150685
Honduras,Production,20.460058301369862
India,Industry,410.1165926575343
India,Transport,18.652339726027396
India,Residential,191.70805687671233
India,Commercial,69.46269479452054
India,Other,211.45017682191778
India,Imports,5.106941534246576
India,Exports,-0.37304679452054795
India,Total Consumption,901.3898608767123
India,Production,4065.8391221095885
Israel,Industry,20.44849095890411
Israel,Residential,24.71953134246575
Israel,Commercial,23.80763917808219
Israel,Other,6.95835895890411
Israel,Exports,-3.1847143013698633
Israel,Total Consumption,75.93402043835617
Israel,Production,223.25878673972602
Italy,Industry,254.50426728767124
Italy,Transport,17.64891293150685
Italy,Residential,116.81027753424657
Italy,Commercial,134.80978536986302
Italy,Other,9.505784986301371
Italy,Imports,80.47448350684931
Italy,Exports,-2.7823073424657534
Italy,Total Consumption,533.279028109589
Italy,Production,1333.0636421369861
Jamaica,Industry,8.251933260273972
Jamaica,Residential,1.8945941369863013
Jamaica,Commercial,1.112232109589041
Jamaica,Total Consumption,11.258759506849316
Jamaica,Production,20.334404027397262
Japan,Industry,593.7022464109589
Japan,Transport,32.41880268493151
Japan,Residential,482.8779882739726
Japan,Commercial,587.0133101369863
Japan,Other,4.580185643835616
Japan,Total Consumption,1700.5925331506849
Japan,Production,4549.0555354794515
LAC,Industry,798.933249589041
LAC,Transport,6.611218191780822
LAC,Residential,415.3893327671234
LAC,Commercial,327.79760000000005
LAC,Other,71.72342745205479
LAC,Imports,97.29440356164385
LAC,Exports,-94.89377835616439
LAC,Total Consumption,1620.4548279999997
LAC,Production,3541.1209917808224
Mexico,Industry,185.93101276712332
Mexico,Transport,1.8807775890410956
Mexico,Residential,76.77164865753424
Mexico,Commercial,34.465378849315066
Mexico,Other,32.34108460273973
Mexico,Imports,0.9032568219178082
Mexico,Exports,-2.2434619726027396
Mexico,Total Consumption,331.38990246575344
Mexico,Production,1067.379397780822
Netherlands,Industry,71.77351243835616
Netherlands,Transport,2.7771261369863014
Netherlands,Residential,42.888291890410954
Netherlands,Commercial,56.01401243835616
Netherlands,Other,9.60595495890411
Netherlands,Imports,47.22841501369862
Netherlands,Exports,-10.167252219178081
Netherlands,Total Consumption,183.0588978630137
Netherlands,Production,400.29252501369865
Nicaragua,Industry,0.8497176986301369
Nicaragua,Residential,1.1105050410958903
Nicaragua,Commercial,1.469735287671233
Nicaragua,Other,0.15716323287671233
Nicaragua,Imports,0.0915346301369863
Nicaragua,Total Consumption,3.587121260273973
Nicaragua,Production,17.347760383561642
North America,Industry,2120.465335726027
North America,Transport,22.412167835616437
North America,Residential,2664.7924209863013
North America,Commercial,2506.594674082192
North America,Other,304.50290016438356
North America,Imports,115.43380394520545
North America,Exports,-117.96914049315068
North America,Total Consumption,7618.767498794521
North America,Production,21805.227207561646
Norway,Industry,86.17380953424657
Norway,Transport,1.1191403835616438
Norway,Residential,58.10894652054795
Norway,Commercial,36.54476931506849
Norway,Other,3.5387633424657534
Norway,Imports,16.926998301369863
Norway,Exports,-15.452081808219178
Norway,Total Consumption,185.48542909589042
Norway,Production,211.8685892876712
Panama,Industry,0.7875432328767124
Panama,Residential,2.6493230684931506
Panama,Commercial,4.9912279452054795
Panama,Other,0.006908273972602739
Panama,Exports,-0.08462635616438358
Panama,Total Consumption,8.435002520547945
Panama,Production,18.163820328767123
Paraguay,Industry,2.364356767123288
Paraguay,Residential,5.87548701369863
Paraguay,Commercial,0.6338341369863014
Paraguay,Exports,-78.93911961643836
Paraguay,Total Consumption,8.87367791780822
Paraguay,Production,92.88865183561644
Peru,Industry,22.343085095890412
Peru,Residential,13.607572657534249
Peru,Commercial,3.991255287671233
Peru,Other,2.16919802739726
Peru,Total Consumption,42.11111106849315
Peru,Production,73.06546008219178
Portugal,Industry,30.472396493150686
Portugal,Transport,0.877350794520548
Portugal,Residential,23.153080219178083
Portugal,Commercial,26.320523835616438
Portugal,Other,1.6666210958904109
Portugal,Imports,14.894238684931507
Portugal,Exports,-5.49725901369863
Portugal,Total Consumption,82.48997243835616
Portugal,Production,165.96493621917807
Slovenia,Industry,12.849389589041097
Slovenia,Transport,0.34195956164383556
Slovenia,Residential,5.276194246575343
Slovenia,Commercial,4.269313315068493
Slovenia,Imports,12.212101315068493
Slovenia,Exports,-12.124020821917808
Slovenia,Total Consumption,22.736856712328766
Slovenia,Production,66.43877860273973
Korea,Industry,327.21385084931507
Korea,Transport,4.376391561643835
Korea,Residential,90.73499742465752
Korea,Commercial,206.42786164383563
Korea,Other,12.600691726027398
Korea,Total Consumption,641.3537932054794
Korea,Production,1924.638822958904
Spain,Industry,168.6689631780822
Spain,Transport,6.818466410958904
Spain,Residential,122.16246279452055
Spain,Commercial,131.6060733150685
Spain,Other,13.678382465753426
Spain,Imports,15.704233808219179
Spain,Exports,-21.369018465753424
Spain,Total Consumption,442.9343481643836
Spain,Production,1099.125989260274
Sweden,Industry,99.03356153424657
Sweden,Transport,4.982592602739726
Sweden,Residential,71.65607178082192
Sweden,Commercial,46.87091183561645
Sweden,Other,3.3677835616438356
Sweden,Imports,30.287600164383562
Sweden,Exports,-19.856106465753424
Sweden,Total Consumption,225.91092131506852
Sweden,Production,549.7325485753425
Switzerland,Industry,32.80912016438356
Switzerland,Transport,5.340095780821917
Switzerland,Residential,30.574293534246575
Switzerland,Commercial,29.2427237260274
Switzerland,Other,1.809967780821918
Switzerland,Imports,58.380096273972605
Switzerland,Exports,-53.7118301369863
Switzerland,Total Consumption,99.77620098630138
Switzerland,Production,223.98417558904106
Trinidad & Tobago,Industry,6.9825379178082185
Trinidad & Tobago,Residential,2.939470575342466
Trinidad & Tobago,Commercial,1.1139591780821918
Trinidad & Tobago,Total Consumption,11.035967671232875
Trinidad & Tobago,Production,45.07947991780822
United Kingdom,Industry,198.4332615890411
United Kingdom,Transport,6.911728109589041
United Kingdom,Residential,215.372349369863
United Kingdom,Commercial,168.59297216438355
United Kingdom,Other,6.9238175890410965
United Kingdom,Imports,17.75771824657534
United Kingdom,Exports,-4.775344383561644
United Kingdom,Total Consumption,596.2341288219178
United Kingdom,Production,1685.9102419178084
Uruguay,Industry,2.9826472876712327
Uruguay,Residential,5.27101304109589
Uruguay,Commercial,3.830637917808219
Uruguay,Other,0.45767315068493153
Uruguay,Imports,4.89105797260274
Uruguay,Exports,-0.027633095890410957
Uruguay,Total Consumption,12.541971397260273
Uruguay,Production,16.882355589041097
USA,Industry,1583.2157771506847
USA,Transport,12.70776997260274
USA,Residential,2334.1676098630137
USA,Commercial,2244.7469115616436
USA,Other,254.98784646575342
USA,Imports,73.73028104109589
USA,Exports,-41.91767939726027
USA,Total Consumption,6429.825915013699
USA,Production,18864.40791221918
Venezuela,Industry,61.134770520547946
Venezuela,Transport,0.45421901369863016
Venezuela,Residential,35.449807890410966
Venezuela,Commercial,33.48958515068493
Venezuela,Other,0.7236416986301369
Venezuela,Exports,-0.948160602739726
Venezuela,Total Consumption,131.2520242739726
Venezuela,Production,324.7035567945205
World,Industry,11326.724833260274
World,Transport,452.05672394520553
World,Residential,7473.419141479453
World,Commercial,6389.768288383561
World,Other,1522.3279774246575
World,Imports,1063.0210199452056
World,Exports,-1064.3059589041095
World,Total Consumption,27164.296964493147
World,Production,84701.07862619177
Europe,Industry,1952.0899741917808
Europe,Transport,111.96066920547945
Europe,Residential,1405.9822813150683
Europe,Commercial,1338.341643780822
Europe,Other,88.41209030136986
Europe,Imports,551.743117369863
Europe,Exports,-537.1044848219178
Europe,Total Consumption,4896.78665879452
Europe,Production,14686.385911452055
